/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/bytes.go,ab68d0e91842f5202739ac55c8a541a0,545e1cfc672907e37864eee6702b30295ad9c73b,c8a7425a360c495dbf73f37aa464a3a83abe73a7b2722d9b03a691bc771c602f,True,https://www.virustotal.com/gui/file/c8a7425a360c495dbf73f37aa464a3a83abe73a7b2722d9b03a691bc771c602f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/count.go,8072de4ec97d3d19cf275e94df6a425e,912cf774f8f6faffeea8eabf192f1442ac25da3c,08d321edda17741bc4847d67aa644260643e8bbee78dc50e805ffe4304d78edb,True,https://www.virustotal.com/gui/file/08d321edda17741bc4847d67aa644260643e8bbee78dc50e805ffe4304d78edb,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/duration.go,fc280b07e056c16fc995a649bae02df9,57bc92008085cb9c462656b7e47c931b703e5624,b353bb670bfa34680053f6f4b94c3816cd73b1ba9bd3dad2830742c0cbaef739,True,https://www.virustotal.com/gui/file/b353bb670bfa34680053f6f4b94c3816cd73b1ba9bd3dad2830742c0cbaef739,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/duration_slice.go,0d007ebfbdd1430cbe83b97687d5dad0,f171e7f2a4c4e2a782f06d3e4d109c8e4ae332d8,d45aa8b814199baa9cdb29f0fec2c7c31607d93cebb0df0d5428d66b1b158185,True,https://www.virustotal.com/gui/file/d45aa8b814199baa9cdb29f0fec2c7c31607d93cebb0df0d5428d66b1b158185,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/flag.go,1046a38a20ecc506f640b1ed781fc017,f582aad0c5aa2859d3e59f587fcd9a69e2f381bb,da249bed27da394a123fe87fd0f0bbea14aabe8bc7da2d93d74f430c899228ab,True,https://www.virustotal.com/gui/file/da249bed27da394a123fe87fd0f0bbea14aabe8bc7da2d93d74f430c899228ab,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/float32.go,0a125fd8b15371d46e409f93340de253,402a3c26933f5ebcde7b9d30698dc7b2ed4a3341,3395e08a3d91bd3e64151f94d0366d31a5dd8ea2f30135d0d9b6a4fef116e940,True,https://www.virustotal.com/gui/file/3395e08a3d91bd3e64151f94d0366d31a5dd8ea2f30135d0d9b6a4fef116e940,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/float32_slice.go,7817f996f00807c3176ac8a7b3c41023,ba59dbb017551d84cce1cd389c7e48db3aead882,aec2d01aeac6b1035901d89e7b418ed21f4ca89a58c30b3a7e8b183cfd138fef,True,https://www.virustotal.com/gui/file/aec2d01aeac6b1035901d89e7b418ed21f4ca89a58c30b3a7e8b183cfd138fef,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/float64.go,f68e75715de5568c99dbbaecc55fcb12,223858207c50506e1dbe3f1f7180da2a9392f78f,00b854d2dac8fd8570d6b2d08f0888ca906f7e2fd2a6fc2710793861f3dae4ba,True,https://www.virustotal.com/gui/file/00b854d2dac8fd8570d6b2d08f0888ca906f7e2fd2a6fc2710793861f3dae4ba,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/float64_slice.go,5dc99d185bb687e09ba4b8bf04698098,4a547a3a67a70cee110f5ccf79960d46fb7c4aa1,0fe130703f3f3affdbcff7ddadb6e5490557e5af7aaeaac2340a29c60c45cb54,True,https://www.virustotal.com/gui/file/0fe130703f3f3affdbcff7ddadb6e5490557e5af7aaeaac2340a29c60c45cb54,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/golangflag.go,61fa95b092e6b1051781bd87dc5ada0a,5954e9bd605814afe11b89446f850eb2eedb7a18,3e36aadb1efe7ae7a34e84e67270512d0012116bbab682a828b53f72283eeae2,True,https://www.virustotal.com/gui/file/3e36aadb1efe7ae7a34e84e67270512d0012116bbab682a828b53f72283eeae2,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int.go,4ea7396f64513bd6d340142976f1b405,026b52f2ca06b1d5f794bac831afc56195f44ebf,bc8552cf1b4898e64df1079cb814ab75c9c0b5d207e5857adfa701c01e410d72,True,https://www.virustotal.com/gui/file/bc8552cf1b4898e64df1079cb814ab75c9c0b5d207e5857adfa701c01e410d72,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int16.go,b84be3421dd999a332d1bfdd7372a9b4,76b380925d3d6929b06d57f7fbb09729fdefc2bb,2c0a80d9ef6ab26517235dd1315edf7fb2bb446a59825adabf542e6680ff7782,True,https://www.virustotal.com/gui/file/2c0a80d9ef6ab26517235dd1315edf7fb2bb446a59825adabf542e6680ff7782,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int32.go,c24d00161e234c26700aeeb758144365,e3282928661b63127aaeb31a6496501ea11e71b9,0a8085aa00c9fa388c7335064f47212759e106fac24bc330455452127f1468b3,True,https://www.virustotal.com/gui/file/0a8085aa00c9fa388c7335064f47212759e106fac24bc330455452127f1468b3,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int32_slice.go,caa69a0e5ca688d7f131405a295f1b2d,469158ad9d57e00a65ffeb5b6b2902830a1c496f,804f751c996ce5ec0d4f2a9692d24eea57270f324314d52ab564f6739bb25cb1,True,https://www.virustotal.com/gui/file/804f751c996ce5ec0d4f2a9692d24eea57270f324314d52ab564f6739bb25cb1,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int64.go,fde36b129030c57bddee34fc0cd9fd7e,b40dce2046687328f5fb756aae381be00d51ffbe,90de0c1e1355f8b29192506519bd66258a76da06d0f1d9c55f8ae909cc3d321a,True,https://www.virustotal.com/gui/file/90de0c1e1355f8b29192506519bd66258a76da06d0f1d9c55f8ae909cc3d321a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int64_slice.go,dd63892d55ea672448f2e088080517b4,e131a720bc306a08765809a7dee21f2097707fd9,7cc5b40ad7803e2fb2960e94fbd98d08f783fbc89ecbe7ce7af74e0c8d52e021,True,https://www.virustotal.com/gui/file/7cc5b40ad7803e2fb2960e94fbd98d08f783fbc89ecbe7ce7af74e0c8d52e021,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int8.go,7e2d444574fe186990ce3e4e3cb959dd,364e524f2b3a5849666339a727eb4b2b412db9cb,9d297f20e4ec513e9a37fbba31dd2e21e3ba5ccc305894cfa382892ce0c66a1b,True,https://www.virustotal.com/gui/file/9d297f20e4ec513e9a37fbba31dd2e21e3ba5ccc305894cfa382892ce0c66a1b,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/int_slice.go,2037e8072458694a95d376fc5bc21526,eb8e222d67b660aa403cb59b7eff534e358a6484,eb8434b8f00f6510d2699c5f2f5127a3b68533d936fa7c67258fbfec6d06baca,True,https://www.virustotal.com/gui/file/eb8434b8f00f6510d2699c5f2f5127a3b68533d936fa7c67258fbfec6d06baca,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/ip.go,252a0dfa3b4c47866c467fee561823d8,4f9a431aaf690b4c8c67cc714b59485992a42fd2,cfdc16e6ce871a1fb758ebd41308b2afdae561d1b6b97c9d1b864ea432deab9b,True,https://www.virustotal.com/gui/file/cfdc16e6ce871a1fb758ebd41308b2afdae561d1b6b97c9d1b864ea432deab9b,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/ip_slice.go,24834c4ff7897e454828920f3d7f1c33,25cf64114d5f95e9c8bf7042677cbd4454515975,0dda4cb4ea616f2b3e6f983a85d09a26914745108f4f34d85d1f3eb041ff3ca9,True,https://www.virustotal.com/gui/file/0dda4cb4ea616f2b3e6f983a85d09a26914745108f4f34d85d1f3eb041ff3ca9,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/ipmask.go,fe14f67dd33be1c2d09ff130bc56fda9,0e0c2c832cee80860b94fb264b166d4f3a4f54e5,839fe1d7759cfd72a0233ae5ce2e50336186e54ddde4726e0058ab9f42bb44ce,True,https://www.virustotal.com/gui/file/839fe1d7759cfd72a0233ae5ce2e50336186e54ddde4726e0058ab9f42bb44ce,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/ipnet.go,edfa9e85cf70bd370ce5ab82321142bf,5fdc06bda25a396c05eaaa310baded9ec588dbe6,aa7d5258317c189fc2c1f75c10cc70eb05d9b2f7bc4a75518dd6b7216c2e845b,True,https://www.virustotal.com/gui/file/aa7d5258317c189fc2c1f75c10cc70eb05d9b2f7bc4a75518dd6b7216c2e845b,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string.go,a5e32e5fa9459bfe2de43bb6ce05030f,fec3067329f1198553b43cee8056a96b8c113049,4c4cf397b10094f40a91f347bf5f68915055855becf309e8273ec6121ed4f14f,True,https://www.virustotal.com/gui/file/4c4cf397b10094f40a91f347bf5f68915055855becf309e8273ec6121ed4f14f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string_array.go,9b586b82b504de788d64d6311182b9bc,e8156b68e3afd52405b9a36984c0d9851d1443fd,50e75bd875c0950a97e8f1d8af6d8f3f1281eff2d84cb742fe0ab513b1628450,True,https://www.virustotal.com/gui/file/50e75bd875c0950a97e8f1d8af6d8f3f1281eff2d84cb742fe0ab513b1628450,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string_slice.go,75684d42d42d358be51891248de441fc,b3fc0deccb02a30f0631faa18770ec8a699df5f2,cce11f111048bb11d14aebb7cd7f49910308e55f30640d0f389ec71d9afe3ae8,True,https://www.virustotal.com/gui/file/cce11f111048bb11d14aebb7cd7f49910308e55f30640d0f389ec71d9afe3ae8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string_to_int.go,ccc7b486b207a89009a25de45c85f842,02e153a37e8e10a07d4d6479d4a720c908ce3287,d971157d3fccf57c14e11bf88f6754f47eb646baed73836371fafdd39112fa6c,True,https://www.virustotal.com/gui/file/d971157d3fccf57c14e11bf88f6754f47eb646baed73836371fafdd39112fa6c,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string_to_int64.go,9e4b79b6be21fbc81fe956fac5359f1b,f6a2787040121f5e1456fcc02b52c6058bb9beb2,8276bf7cdc6ec815fbf63f56746907cc08e4dbb04e98d9a40561afa47ad02655,True,https://www.virustotal.com/gui/file/8276bf7cdc6ec815fbf63f56746907cc08e4dbb04e98d9a40561afa47ad02655,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/string_to_string.go,ff196e3b73eddd892080f590f5d26ef1,033a936612d9be6622946111e8db4fbcb83ad725,b1db4f5f73f2e28d3387daf030a664f1be287925d14238301ce7bf4d3b53e30f,True,https://www.virustotal.com/gui/file/b1db4f5f73f2e28d3387daf030a664f1be287925d14238301ce7bf4d3b53e30f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint.go,543f7a8a4e9db60356c38f83b969c183,ea1cb507c695551dc3044950b325536cc70955aa,254c340c62f0ae52cfa130e431d555bd33794af5881fff73bb23fedb0c955402,True,https://www.virustotal.com/gui/file/254c340c62f0ae52cfa130e431d555bd33794af5881fff73bb23fedb0c955402,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint16.go,d0e73eaaffacee8d64ca709611bd46bd,52f99cdf44839e319d85e38c63a39191c93e27a5,47b0c2c7dfba0019761f3deb526c1daa54412f453fb5c6c86ad38a2a2edf50a8,True,https://www.virustotal.com/gui/file/47b0c2c7dfba0019761f3deb526c1daa54412f453fb5c6c86ad38a2a2edf50a8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint32.go,89a2689eab4a7c752aca1b352dccd9c6,eca9b154d1a9dbb028e1f45348bba09467eaf70d,8f953a348782d6bc951ce0c1baa4e58184b9af2ef5a5e9d71e1fefcf8680b9c2,True,https://www.virustotal.com/gui/file/8f953a348782d6bc951ce0c1baa4e58184b9af2ef5a5e9d71e1fefcf8680b9c2,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint64.go,24ceda5504982ba6db26adf26997064c,8f99fbbd698adc61b508c131e03b867411641478,9e6365b8a523ed4eba3b3129bc5a45fdcd8cd32e0180a4b96c917003211cf5c8,True,https://www.virustotal.com/gui/file/9e6365b8a523ed4eba3b3129bc5a45fdcd8cd32e0180a4b96c917003211cf5c8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint8.go,f0084f90c04d2d3102ca8a6f84c6d63d,45e67b9610b5a55378f0cdf439c16f77b9feffb6,1e3a62c41633d887dbd68e159fe1b6df1befab874c6cbc40f188f0bf8a11ea81,True,https://www.virustotal.com/gui/file/1e3a62c41633d887dbd68e159fe1b6df1befab874c6cbc40f188f0bf8a11ea81,0.0
/home/debian/github/StringHunter-private/traitor/vendor/github.com/spf13/pflag/uint_slice.go,9c5b17ed53e3ac2754d52a0a11e68bf0,e598673e20592a8caf1e5ca606efa093ebd99a97,2a10169ec305e15b0286eb770696a5b39b3c18c1e836d0615af4aaf09385310a,True,https://www.virustotal.com/gui/file/2a10169ec305e15b0286eb770696a5b39b3c18c1e836d0615af4aaf09385310a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/crypto/AUTHORS,f9382a2ab44d7acc5772bd43ee09d740,5d22291302558cc1dfe4729c69bac627252d3c10,5aa3167c44245f0b12b27195d85c6a8c8e067cfdd511059daa4d7b3c5b232129,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/crypto/CONTRIBUTORS,aa5aa246e8bfd6ad4c32ed1c6c6bbeec,39097573c311def5445e4dccaf3189987465bc83,fa714cb1012a065fbe08b174eb1f5604327bd24d42dab2c461878ce36f68d0c9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/crypto/LICENSE,5d4950ecb7b26d2c5e4e7b4e0dd74707,d6a5f1ecaedd723c325a2063375b3517e808a2b5,2d36597f7117c38b006835ae7f537487207d8ec407aa9d9980794b2030cbc067,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/crypto/PATENTS,3a55d95595a6f9e37dee53826b4daff2,4eca45b612f7d86f2f598f238074a0dac9b72bc9,96f408bfae65bf137fc2525d3ecb030271c50c1e90799f87abf8846d8dd505cc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/crypto/ssh/terminal/terminal.go,b1ad9fdf9c1406ee4640ca83282bb1cc,fc8ea5087a225d8e6b6277706ccef87d6eb90bd0,146fecb94e71b464d4e68ce0e9a6a96253d9732fc1522f0b644309cbe1f57efd,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/AUTHORS,6e6605503566e38b8b8f3721b3f236dd,4c4b3b81193d555e75fb0fb443ec48dce29f9b68,b82446c166daa6932dc33418961ed7a7f06c5a9fee17e9d214e16079e3442757,True,https://www.virustotal.com/gui/file/b82446c166daa6932dc33418961ed7a7f06c5a9fee17e9d214e16079e3442757,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/CONTRIBUTORS,6d847c415c1a12b419f4c410b3c43a44,f09740ff46df61de932b77cb283fea09c8849292,9a8de5acb21b2911cc799e14f943b8974b281f503637cf92aeee4f01aa568e03,True,https://www.virustotal.com/gui/file/9a8de5acb21b2911cc799e14f943b8974b281f503637cf92aeee4f01aa568e03,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/LICENSE,5d4950ecb7b26d2c5e4e7b4e0dd74707,d6a5f1ecaedd723c325a2063375b3517e808a2b5,2d36597f7117c38b006835ae7f537487207d8ec407aa9d9980794b2030cbc067,True,https://www.virustotal.com/gui/file/2d36597f7117c38b006835ae7f537487207d8ec407aa9d9980794b2030cbc067,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/PATENTS,3a55d95595a6f9e37dee53826b4daff2,4eca45b612f7d86f2f598f238074a0dac9b72bc9,96f408bfae65bf137fc2525d3ecb030271c50c1e90799f87abf8846d8dd505cc,True,https://www.virustotal.com/gui/file/96f408bfae65bf137fc2525d3ecb030271c50c1e90799f87abf8846d8dd505cc,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/internal/unsafeheader/unsafeheader.go,e8b2e0aa4093cec3bcbdfeb02a37953f,057e624278df89fd26d58fb5104653033541a28e,8ab6b296b610d187578596c01c09ff0613d78d07a0d891d5e17aa5da375b6948,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/asm.s,4d7df9a23add9d1d1d3ba6bb37edd194,6741e5b924b0941335c05b65966b52f10ab91bb0,1a3a3cf8d418ac9c4093d175f6c5b12997d0bd6902a5467d3f79e3abe7e60d78,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/asm_plan9_386.s,21ea18579d62c8033cf84a60625d8c99,4f66ae0fe99c1570069c53dcb177e45db5a70a1f,24a9c10414fc834ec763576fba475148243e4253f2a94f8001ee370148628db5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/asm_plan9_amd64.s,bb2aca2021d07667db678f16ec3e0375,c5661d8fed6cf5a4075e7a84e1beb2d70bda4422,ffcd45494479e8704e6c76c0cb14163e4a1945d74f227689050942bd539b776c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/asm_plan9_arm.s,d56975a1932fc09c34bcacdfd59f7efc,001243e5e73686f04c3f45eaf31003d60d235875,134d070fb08d17dcf9d99ddf49d0292b1aa068fe3458112070e0e7374d28bca2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/const_plan9.go,85d70098b6105f9d855a7228920436f8,5877f9ce718c9dcec91bfa244a175f20e0350057,622cb24770d3e8e007f200782210eafb4e711caf49fae8c3a7d9f8bbee312e4d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/dir_plan9.go,569e6635088ef8091d40a9882eb55c28,1897d02f4930719170d62a0962a96ce14646617d,8a085a885566456c46be6b63945569f3ade74c8043052010e63b50bfca22e428,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/env_plan9.go,61b598f815ec90646d81ef31a8ab6210,553adc7c25fb8dd11a71dbe853ff35c66bd54ce7,73d0fcf4f3d1a36028d3448e105961749f3e2e672288ce295aac942d851c3546,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/errors_plan9.go,5d640547b2581058487f559683de438e,a6e875d6c72b6b7bebe312b6f92f7b58ccb84d8d,f7cf2a2692a72eb8df570f98351fbd478306686cb3f3efce1e6921fdeda3f5d8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/mkall.sh,bcee9a80bbcf127575369a6e7cc35fdd,f69a74840722fe81283600522a65c2124e085eab,4c00a754aef7a86bbff33d75cecdcc5543ddabd1b81a4d0bb1f6de47e04fb928,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/mkerrors.sh,12c00872598ef151e374b66aa9e59539,82cd68406765bd3ec9ad9b8763022be65f177bb3,22ea3cecb0d7cb824c2c65816bb002695f90c11f45802e5832f9879aae2f8fb2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/mksysnum_plan9.sh,558fa25425056804937a526491c0a621,4fafe8918e221305ea72a414dadb4b997838f078,0b8858af1df4540706ecf1094957f239bee92085f9560f0337eafa634702c161,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/pwd_go15_plan9.go,0717e93819b4f38b9b6b0b504e4eb73c,d655395b7bfad5f46619e79a869f72a142dc4348,599856dea4842e16607812f26a7edf14a73f4aaa61989e20b788d965bbf15724,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/pwd_plan9.go,01bbcb3b5a65a6f1c74851205430e26d,6e67942d0994a7a1d6293c684df75db2eb9b7e00,ec9989319c2405f5ee52d347b60d791781f7f9f84a1b72ec14a2bbfbff35b771,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/race.go,eb0ff31c00f465a298f005d80cafc5be,d38b2adec80e06af1a9b8eaf773c2fcb6f95c601,91739253b40e7e128de1b0414f2916541ba943218743cddca34a3b0d069e5c43,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/race0.go,98c374a9896b354479b8ef0cfba39101,d4d4d2758e9822e56d675b7f63ee536c1bc54f7f,5a111608ba1feb12037a4acf2666ca5b3a178926b3b196c3f378acf708f73191,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/str.go,f5088c182a3bbfe09f2a2fd49dcd1b28,a3907949023270be28c41dcbf48a960e2c7c1221,ef4dc052d582e13abce78f9762d8395d4c46a29103f4a8d1b1d362028b631f54,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/syscall.go,94aee3a506092eafdc2a9e7865491f4b,fdd7a1410e85d7a9e3c36aedd72989b8c4492b73,1b29e310eedb0befe09d3ad0a27837cf6e492bced0b3432ec1513d2462dc0c92,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/syscall_plan9.go,0059387d9679c5ee7396c86065d26702,52b7fe21d807b10f87a5e44caa9e7603bff277ac,30d1bfb43b86ab62190c4590b08418c7e139cb392dfa666e66b34cfde03c49b5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/zsyscall_plan9_386.go,fdb7aaa747871ab7a9bce545dedaaf73,18c98cc1292d531a257df811b29050cc43ccb85a,c82d1f4ba7a0336e0daf5c995b326dc40065711631cb6a02ff4ae5773aad9b08,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/zsyscall_plan9_amd64.go,c28f57f7738bacd4c43fd2d1f2f18353,bb49653080a9942c4c41970eb523de01c2d83303,fb055ae4e3fe04132ab778770a6d530a58682b528fd80737249c05c4cd276429,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/zsyscall_plan9_arm.go,8eaca987a7590ab87306dee61d5d4892,f2f8ec75b196095921ab91a3515eeb56897d41f6,2bfa56e2ccb573442410762b5dd5c9ea07bee6b44353e8d24fe191020d11a7a3,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/plan9/zsysnum_plan9.go,34cd609330759b54c1ad4d8dff5f33c7,e33394760648d7915325fabc87f7216095b38dbb,6b9027a1b9a0e5029f819bbed060b8771742c5f946b4163ef1080531ee4366c6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/.gitignore,0b0a30a46c092adb56c2fbfd33218b55,466625d6cbff0e18c8c02446914e9381e67f9345,cc0a4a6efa79e7f971f329717482d436e7f02657d0409c07fb476d698eee8d11,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/README.md,814d8ecdbc69731b7e02718801e1454f,2b5f108c07857b1118a7d6d266309c8f556d253c,3e6d95e226a37c32dc7df8ef757f077f1a7ea16cf3c364221f1a43568337172b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/affinity_linux.go,e20b994e431e5671286ede95f99db8de,7116fffcb11f2ed2f7a54004e5d221934b657974,fec0be0ae3217f48c812af387e8763f915ed129745f9d12711a95eeba505e1be,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/aliases.go,9c5828025c468a49bb398572a7439fd0,466957833b09e279f52d0c52a797a5c7670d572e,2cba3ba7d91ee43319f9c1f0e42ac0ec063292bf473c71028d1e24fea8defe59,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_aix_ppc64.s,87f5ce1ca59b09046543ddba1a41626d,b5aedffab7aaff65235ef195265664985d0e84c0,d765631c7522b12dd03ca56979b4ec98808bd6716de0f14990be0426d05803ed,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_bsd_386.s,c3e4115dbe62ef8d0906d5156062b1d8,9ed55ee32a53fe874c2349e3c51cb54c2c332b12,7800c53edb3de249857dd74c7c8ccbaac379588ff2c793961a572bf77368765c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_bsd_amd64.s,7254dfd04959a9c184f6b216ee552fca,922f0f61db9286e14e961ecc144de39e60623f3e,638457dc4bea82cfb31c8c3d7de8a6290186af1f392c42b7ab164a46a99ccae9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_bsd_arm.s,9efd0fe40bddcf8e7452060e3b5df647,0124ae8162d532e9c447992319850e5842445401,336dc71b26ec3e727afc3817a460294485d2c12eb54021a0d4205779d71dd5f9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_bsd_arm64.s,52bcfd4457e0fced57c01affa263a4e3,13e79c1e27956fbd34ca5ceaf576c2eec757ef12,4dc3c9706ac1d28e8c8d3f0127f958689fb4bb1d64cade2a49e5dcadbbf26128,True,https://www.virustotal.com/gui/file/4dc3c9706ac1d28e8c8d3f0127f958689fb4bb1d64cade2a49e5dcadbbf26128,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_386.s,85fd7d5a9b7c4e943c1261ade5b24c7d,c5290a90ea5cac5f87afe2546ef645d340935c19,861df72794af51978d2313e6f3e041309475bb73992cdb78187c5dee523eb790,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_amd64.s,33900f7716efa3e67290f84b812b5323,1ce09c979404c7ac1dff22dafd21c1a73f8775a1,e373920306c89d58bf5f8fdf68636f27f9dc860fdd4a29fbef89f9e76924c8be,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_arm.s,09632d3ad26a18db8003dd4b1c32e33c,685a12a78b08c52bfc72040e6a6374b89773eb59,faeefd19085a34725e4714312fc75acb64c3baa28ca292ada1b52b683da0a094,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_arm64.s,4d877104e6e530f544910c7f4e71333e,bd1bc2a2087b9352463ba545388f86165e325979,ab20a065dc4d7d97dac092f54a4f8a15272eb82cb7fe8173518318c1b4e5a15a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_loong64.s,0e9afa09825cfc8df70c3c507015c732,e13a0f55dfc35fa4afb1b5b94285e0d72ab99986,903f5e98e3f6ceaae8354ca5fa071e68bdb26cb18ad30b2c3a4b29c8c4e4910f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/asm_linux_mips64x.s,74e4e82233b0916f9aaafff15feb8930,9882cc745dab9f2810b5b558ee77596ac4a96841,2a29e801f44ad8ed4ecc485838300d35f313d67d78ed75ff39f026846df4a005,True,https://www.virustotal.com/gui/file/2a29e801f44ad8ed4ecc485838300d35f313d67d78ed75ff39f026846df4a005,0.0
